0.6195		1.149871309e-10
0.6196		1.15141896e-10
0.6197		1.152971052e-10
0.6198		1.154523144e-10
0.6199		1.156079676e-10
0.62		1.157633989e-10
0.6201		1.159192742e-10
0.6202		1.160751495e-10
0.6203		1.162314689e-10
0.6204		1.163880103e-10
0.6205		1.165445518e-10
0.6206		1.167010932e-10
0.6207		1.168580788e-10
0.6208		1.170152863e-10
0.6209		1.171724939e-10
0.621		1.173301456e-10
0.6211		1.174875752e-10
0.6212		1.17645671e-10
0.6213		1.178037667e-10
0.6214		1.179618625e-10
0.6215		1.181201803e-10
0.6216		1.182789422e-10
0.6217		1.184379261e-10
0.6218		1.185969101e-10
0.6219		1.187561161e-10
0.622		1.189155441e-10
0.6221		1.190747501e-10
0.6222		1.192348442e-10
0.6223		1.193947163e-10
0.6224		1.195550325e-10
0.6225		1.197151267e-10
0.6226		1.19875887e-10
0.6227		1.200364252e-10
0.6228		1.201974076e-10
0.6229		1.20358612e-10
0.623		1.205198163e-10
0.6231		1.206812428e-10
0.6232		1.208428912e-10
0.6233		1.210049838e-10
0.6234		1.211670764e-10
0.6235		1.213291689e-10
0.6236		1.214917056e-10
0.6237		1.216542422e-10
0.6238		1.218170009e-10
0.6239		1.219802037e-10
0.624		1.221431845e-10
0.6241		1.223068313e-10
0.6242		1.224702562e-10
0.6243		1.226341251e-10
0.6244		1.22798216e-10
0.6245		1.22962085e-10
0.6246		1.2312662e-10
0.6247		1.232911551e-10
0.6248		1.234561342e-10
0.6249		1.236208913e-10
0.625		1.237863145e-10
0.6251		1.239515157e-10
0.6252		1.241167169e-10
0.6253		1.242825842e-10
0.6254		1.244486736e-10
0.6255		1.24614763e-10
0.6256		1.247812964e-10
0.6257		1.249476078e-10
0.6258		1.251145854e-10
0.6259		1.252813409e-10
0.626		1.254485404e-10
0.6261		1.2561574e-10
0.6262		1.257831617e-10
0.6263		1.259510274e-10
0.6264		1.261188931e-10
0.6265		1.262869809e-10
0.6266		1.264552907e-10
0.6267		1.266238225e-10
0.6268		1.267927985e-10
0.6269		1.269613303e-10
0.627		1.271305283e-10
0.6271		1.272999484e-10
0.6272		1.274691463e-10
0.6273		1.276390105e-10
0.6274		1.278088746e-10
0.6275		1.279789608e-10
0.6276		1.28149269e-10
0.6277		1.283197992e-10
0.6278		1.284905515e-10
0.6279		1.286613038e-10
0.628		1.288325002e-10
0.6281		1.290039187e-10
0.6282		1.291755591e-10
0.6283		1.293469776e-10
0.6284		1.295188401e-10
0.6285		1.296913688e-10
0.6286		1.298634533e-10
0.6287		1.300357599e-10
0.6288		1.302087327e-10
0.6289		1.303814834e-10
0.629		1.305546782e-10
0.6291		1.30727873e-10
0.6292		1.309015119e-10
0.6293		1.310751507e-10
0.6294		1.312492337e-10
0.6295		1.314235387e-10
0.6296		1.315978437e-10
0.6297		1.317721487e-10
0.6298		1.319471199e-10
0.6299		1.32122091e-10
0.63		1.322970622e-10
0.6301		1.324724774e-10
0.6302		1.326481147e-10
0.6303		1.32823752e-10
0.6304		1.330000554e-10
0.6305		1.331761368e-10
0.6306		1.333526622e-10
0.6307		1.335289657e-10
0.6308		1.337059352e-10
0.6309		1.338831268e-10
0.631		1.340603184e-10
0.6311		1.34237732e-10
0.6312		1.344153677e-10
0.6313		1.345930034e-10
0.6314		1.347713052e-10
0.6315		1.34949607e-10
0.6316		1.351279089e-10
0.6317		1.353066548e-10
0.6318		1.354856227e-10
0.6319		1.356648127e-10
0.632		1.358442248e-10
0.6321		1.360236368e-10
0.6322		1.362032709e-10
0.6323		1.363833491e-10
0.6324		1.365636493e-10
0.6325		1.367439495e-10
0.6326		1.369244718e-10
0.6327		1.371052161e-10
0.6328		1.372859604e-10
0.6329		1.374673708e-10
0.633		1.376487813e-10
0.6331		1.378306358e-10
0.6332		1.380124903e-10
0.6333		1.381943449e-10
0.6334		1.383766435e-10
0.6335		1.385589421e-10
0.6336		1.387416848e-10
0.6337		1.389246496e-10
0.6338		1.391080584e-10
0.6339		1.392912452e-10
0.634		1.39474654e-10
0.6341		1.39658507e-10
0.6342		1.39842582e-10
0.6343		1.40026879e-10
0.6344		1.40211176e-10
0.6345		1.403959171e-10
0.6346		1.405806582e-10
0.6347		1.407656214e-10
0.6348		1.409510286e-10
0.6349		1.411362138e-10
0.635		1.413220652e-10
0.6351		1.415081385e-10
0.6352		1.416939899e-10
0.6353		1.418805073e-10
0.6354		1.420672469e-10
0.6355		1.422539864e-10
0.6356		1.424409479e-10
0.6357		1.426283536e-10
0.6358		1.428157592e-10
0.6359		1.430033869e-10
0.636		1.431914587e-10
0.6361		1.433790864e-10
0.6362		1.435678243e-10
0.6363		1.437563402e-10
0.6364		1.43944856e-10
0.6365		1.44133816e-10
0.6366		1.44322998e-10
0.6367		1.44512402e-10
0.6368		1.447022502e-10
0.6369		1.448918763e-10
0.637		1.450821685e-10
0.6371		1.452724607e-10
0.6372		1.45462975e-10
0.6373		1.456537113e-10
0.6374		1.458448917e-10
0.6375		1.460360721e-10
0.6376		1.462272525e-10
0.6377		1.46418877e-10
0.6378		1.466107236e-10
0.6379		1.468027921e-10
0.638		1.469950828e-10
0.6381		1.471875954e-10
0.6382		1.473803302e-10
0.6383		1.475732869e-10
0.6384		1.477666878e-10
0.6385		1.479598666e-10
0.6386		1.481537115e-10
0.6387		1.483475565e-10
0.6388		1.485414014e-10
0.6389		1.487356904e-10
0.639		1.489304235e-10
0.6391		1.491251567e-10
0.6392		1.493201118e-10
0.6393		1.49515289e-10
0.6394		1.497106883e-10
0.6395		1.499063096e-10
0.6396		1.501021529e-10
0.6397		1.502984404e-10
0.6398		1.504947278e-10
0.6399		1.506912373e-10
0.64		1.508879688e-10
0.6401		1.510853664e-10
0.6402		1.51282542e-10
0.6403		1.514797177e-10
0.6404		1.516775594e-10
0.6405		1.518756232e-10
0.6406		1.52073687e-10
0.6407		1.522719728e-10
0.6408		1.524709248e-10
0.6409		1.526692106e-10
0.641		1.528686067e-10
0.6411		1.530680027e-10
0.6412		1.532676208e-10
0.6413		1.534672389e-10
0.6414		1.536673011e-10
0.6415		1.538673633e-10
0.6416		1.540680916e-10
0.6417		1.542685979e-10
0.6418		1.544693262e-10
0.6419		1.546707207e-10
0.642		1.548718931e-10
0.6421		1.550737316e-10
0.6422		1.552757922e-10
0.6423		1.554776308e-10
0.6424		1.556801354e-10
0.6425		1.558826401e-10
0.6426		1.560853669e-10
0.6427		1.562885377e-10
0.6428		1.564914864e-10
0.6429		1.566953234e-10
0.643		1.568989383e-10
0.6431		1.571027752e-10
0.6432		1.573070563e-10
0.6433		1.575115594e-10
0.6434		1.577162845e-10
0.6435		1.579210096e-10
0.6436		1.581264009e-10
0.6437		1.583315701e-10
0.6438		1.585371834e-10
0.6439		1.587430187e-10
0.644		1.589488541e-10
0.6441		1.591555776e-10
0.6442		1.59361857e-10
0.6443		1.595688026e-10
0.6444		1.597757482e-10
0.6445		1.599831378e-10
0.6446		1.601907496e-10
0.6447		1.603983613e-10
0.6448		1.60606195e-10
0.6449		1.608144728e-10
0.645		1.610229727e-10
0.6451		1.612316947e-10
0.6452		1.614404166e-10
0.6453		1.616498047e-10
0.6454		1.618589707e-10
0.6455		1.620688028e-10
0.6456		1.62278857e-10
0.6457		1.624886892e-10
0.6458		1.626991875e-10
0.6459		1.629099078e-10
0.646		1.631208502e-10
0.6461		1.633317925e-10
0.6462		1.63542957e-10
0.6463		1.637547875e-10
0.6464		1.639666181e-10
0.6465		1.641786707e-10
0.6466		1.643909453e-10
0.6467		1.64603664e-10
0.6468		1.648166048e-10
0.6469		1.650295456e-10
0.647		1.652424864e-10
0.6471		1.654560933e-10
0.6472		1.656699222e-10
0.6473		1.658839732e-10
0.6474		1.660980242e-10
0.6475		1.663127414e-10
0.6476		1.665274585e-10
0.6477		1.667423977e-10
0.6478		1.669575589e-10
0.6479		1.671731642e-10
0.648		1.673892136e-10
0.6481		1.67605263e-10
0.6482		1.678210904e-10
0.6483		1.680375838e-10
0.6484		1.682542994e-10
0.6485		1.68471459e-10
0.6486		1.686886186e-10
0.6487		1.689060003e-10
0.6488		1.691238261e-10
0.6489		1.693418739e-10
0.649		1.695601437e-10
0.6491		1.697784136e-10
0.6492		1.699973495e-10
0.6493		1.702160635e-10
0.6494		1.704354435e-10
0.6495		1.706548236e-10
0.6496		1.708746478e-10
0.6497		1.71094694e-10
0.6498		1.713147402e-10
0.6499		1.715352305e-10
0.65		1.717557208e-10
0.6501		1.719768772e-10
0.6502		1.721982557e-10
0.6503		1.724198562e-10
0.6504		1.726412346e-10
0.6505		1.728635013e-10
0.6506		1.730855459e-10
0.6507		1.733080346e-10
0.6508		1.735305233e-10
0.6509		1.737539002e-10
0.651		1.73977055e-10
0.6511		1.742006539e-10
0.6512		1.744242528e-10
0.6513		1.746485179e-10
0.6514		1.748723388e-10
0.6515		1.7509727e-10
0.6516		1.753217571e-10
0.6517		1.755471324e-10
0.6518		1.757720636e-10
0.6519		1.759976609e-10
0.652		1.762234803e-10
0.6521		1.764495217e-10
0.6522		1.766757851e-10
0.6523		1.769024927e-10
0.6524		1.771294222e-10
0.6525		1.773561298e-10
0.6526		1.775837255e-10
0.6527		1.778110992e-10
0.6528		1.78039139e-10
0.6529		1.782671788e-10
0.653		1.784956627e-10
0.6531		1.787241466e-10
0.6532		1.789532966e-10
0.6533		1.791822246e-10
0.6534		1.794113746e-10
0.6535		1.796411908e-10
0.6536		1.79871007e-10
0.6537		1.801014893e-10
0.6538		1.803319716e-10
0.6539		1.805626759e-10
0.654		1.807938244e-10
0.6541		1.810249728e-10
0.6542		1.812563433e-10
0.6543		1.814881578e-10
0.6544		1.817199724e-10
0.6545		1.819524531e-10
0.6546		1.821849338e-10
0.6547		1.824176366e-10
0.6548		1.826510054e-10
0.6549		1.828843743e-10
0.655		1.831177432e-10
0.6551		1.833515562e-10
0.6552		1.835855912e-10
0.6553		1.838202923e-10
0.6554		1.840549935e-10
0.6555		1.842899167e-10
0.6556		1.845250619e-10
0.6557		1.847604292e-10
0.6558		1.849960185e-10
0.6559		1.852320519e-10
0.656		1.854683074e-10
0.6561		1.857047849e-10
0.6562		1.859417065e-10
0.6563		1.861786281e-10
0.6564		1.864159938e-10
0.6565		1.866535815e-10
0.6566		1.868913913e-10
0.6567		1.871294231e-10
0.6568		1.87367899e-10
0.6569		1.87606819e-10
0.657		1.878455169e-10
0.6571		1.88084881e-10
0.6572		1.883242451e-10
0.6573		1.885640533e-10
0.6574		1.888040835e-10
0.6575		1.890443357e-10
0.6576		1.892850321e-10
0.6577		1.895257284e-10
0.6578		1.897668689e-10
0.6579		1.900084534e-10
0.658		1.902495939e-10
0.6581		1.904916225e-10
0.6582		1.907338731e-10
0.6583		1.909763458e-10
0.6584		1.912190406e-10
0.6585		1.914621794e-10
0.6586		1.917055403e-10
0.6587		1.919489012e-10
0.6588		1.921929282e-10
0.6589		1.924369553e-10
0.659		1.926814264e-10
0.6591		1.929258975e-10
0.6592		1.931708127e-10
0.6593		1.934159499e-10
0.6594		1.936615313e-10
0.6595		1.939073346e-10
0.6596		1.941533601e-10
0.6597		1.943996075e-10
0.6598		1.94646077e-10
0.6599		1.948932127e-10
0.66		1.951401263e-10
0.6601		1.95387484e-10
0.6602		1.956352857e-10
0.6603		1.958833096e-10
0.6604		1.961315554e-10
0.6605		1.963800234e-10
0.6606		1.966289354e-10
0.6607		1.968780694e-10
0.6608		1.971274255e-10
0.6609		1.973767816e-10
0.661		1.976270259e-10
0.6611		1.978770481e-10
0.6612		1.981275144e-10
0.6613		1.983782028e-10
0.6614		1.986293352e-10
0.6615		1.988806897e-10
0.6616		1.991324883e-10
0.6617		1.993840648e-10
0.6618		1.996365295e-10
0.6619		1.998887722e-10
0.662		2.00141681e-10
0.6621		2.003945898e-10
0.6622		2.006477207e-10
0.6623		2.009015176e-10
0.6624		2.011553146e-10
0.6625		2.014095557e-10
0.6626		2.016640188e-10
0.6627		2.01918704e-10
0.6628		2.021736112e-10
0.6629		2.024289625e-10
0.663		2.026847579e-10
0.6631		2.029405533e-10
0.6632		2.031965707e-10
0.6633		2.034530322e-10
0.6634		2.037099378e-10
0.6635		2.039666214e-10
0.6636		2.042239711e-10
0.6637		2.044815428e-10
0.6638		2.047395586e-10
0.6639		2.049977965e-10
0.664		2.052558123e-10
0.6641		2.055149384e-10
0.6642		2.057738424e-10
0.6643		2.060334126e-10
0.6644		2.062927607e-10
0.6645		2.065527749e-10
0.6646		2.068127891e-10
0.6647		2.070736915e-10
0.6648		2.073341498e-10
0.6649		2.075952743e-10
0.665		2.078566208e-10
0.6651		2.081181893e-10
0.6652		2.08380202e-10
0.6653		2.086424367e-10
0.6654		2.089048934e-10
0.6655		2.091677942e-10
0.6656		2.09430695e-10
0.6657		2.09694262e-10
0.6658		2.099580509e-10
0.6659		2.102218399e-10
0.666		2.10486073e-10
0.6661		2.107507502e-10
0.6662		2.110156494e-10
0.6663		2.112807707e-10
0.6664		2.11546114e-10
0.6665		2.118121234e-10
0.6666		2.120781328e-10
0.6667		2.123443643e-10
0.6668		2.126110399e-10
0.6669		2.128777155e-10
0.667		2.131450572e-10
0.6671		2.13412843e-10
0.6672		2.136804067e-10
0.6673		2.139486366e-10
0.6674		2.142170885e-10
0.6675		2.144859845e-10
0.6676		2.147546585e-10
0.6677		2.150242207e-10
0.6678		2.152937828e-10
0.6679		2.15563789e-10
0.668		2.158340173e-10
0.6681		2.161044677e-10
0.6682		2.1637514e-10
0.6683		2.166460344e-10
0.6684		2.16917817e-10
0.6685		2.171895996e-10
0.6686		2.174616043e-10
0.6687		2.17733831e-10
0.6688		2.180062797e-10
0.6689		2.182793946e-10
0.669		2.185527315e-10
0.6691		2.188260684e-10
0.6692		2.191000714e-10
0.6693		2.193742965e-10
0.6694		2.196485216e-10
0.6695		2.199234128e-10
0.6696		2.20198304e-10
0.6697		2.204736393e-10
0.6698		2.207494187e-10
0.6699		2.210251981e-10
0.67		2.213014216e-10
0.6701		2.215780892e-10
0.6702		2.218549788e-10
0.6703		2.221323125e-10
0.6704		2.224098683e-10
0.6705		2.226874241e-10
0.6706		2.229656459e-10
0.6707		2.232440899e-10
0.6708		2.235225338e-10
0.6709		2.238018659e-10
0.671		2.24081198e-10
0.6711		2.243609742e-10
0.6712		2.246409725e-10
0.6713		2.249211928e-10
0.6714		2.252016351e-10
0.6715		2.254825215e-10
0.6716		2.257638521e-10
0.6717		2.260454046e-10
0.6718		2.263269572e-10
0.6719		2.266091759e-10
0.672		2.268916166e-10
0.6721		2.271745014e-10
0.6722		2.274576083e-10
0.6723		2.277407152e-10
0.6724		2.280244882e-10
0.6725		2.283087053e-10
0.6726		2.285929224e-10
0.6727		2.288773615e-10
0.6728		2.291624668e-10
0.6729		2.294475721e-10
0.673		2.297333435e-10
0.6731		2.300191149e-10
0.6732		2.303055524e-10
0.6733		2.30592212e-10
0.6734		2.308786495e-10
0.6735		2.311661973e-10
0.6736		2.31453301e-10
0.6737		2.317412928e-10
0.6738		2.320295067e-10
0.6739		2.323177206e-10
0.674		2.326066006e-10
0.6741		2.328957027e-10
0.6742		2.331852489e-10
0.6743		2.33474573e-10
0.6744		2.337645633e-10
0.6745		2.340552197e-10
0.6746		2.34345654e-10
0.6747		2.346367545e-10
0.6748		2.349276329e-10
0.6749		2.352193995e-10
0.675		2.355113882e-10
0.6751		2.358038209e-10
0.6752		2.360960316e-10
0.6753		2.363891305e-10
0.6754		2.366824514e-10
0.6755		2.369757723e-10
0.6756		2.372697594e-10
0.6757		2.375639685e-10
0.6758		2.378583996e-10
0.6759		2.381534969e-10
0.676		2.384483722e-10
0.6761		2.387439135e-10
0.6762		2.39039899e-10
0.6763		2.393358844e-10
0.6764		2.396320919e-10
0.6765		2.399289656e-10
0.6766		2.402262833e-10
0.6767		2.40523601e-10
0.6768		2.408215849e-10
0.6769		2.411195688e-10
0.677		2.414179967e-10
0.6771		2.417166467e-10
0.6772		2.420157408e-10
0.6773		2.42315279e-10
0.6774		2.426148171e-10
0.6775		2.429150214e-10
0.6776		2.432152257e-10
0.6777		2.435160962e-10
0.6778		2.438171887e-10
0.6779		2.441182811e-10
0.678		2.444200398e-10
0.6781		2.447220204e-10
0.6782		2.450246672e-10
0.6783		2.45327092e-10
0.6784		2.456301829e-10
0.6785		2.459334958e-10
0.6786		2.462372528e-10
0.6787		2.465410098e-10
0.6788		2.46845433e-10
0.6789		2.471500782e-10
0.679		2.474551675e-10
0.6791		2.477604788e-10
0.6792		2.480662342e-10
0.6793		2.483722117e-10
0.6794		2.486786332e-10
0.6795		2.489854989e-10
0.6796		2.492923645e-10
0.6797		2.495996743e-10
0.6798		2.49907206e-10
0.6799		2.502151819e-10
0.68		2.505236019e-10
0.6801		2.50832688e-10
0.6802		2.51141552e-10
0.6803		2.514508601e-10
0.6804		2.517606124e-10
0.6805		2.520705866e-10
0.6806		2.52381005e-10
0.6807		2.526918674e-10
0.6808		2.530029519e-10
0.6809		2.533140364e-10
0.681		2.536260091e-10
0.6811		2.539379818e-10
0.6812		2.542503985e-10
0.6813		2.545632594e-10
0.6814		2.548763423e-10
0.6815		2.551896472e-10
0.6816		2.555033962e-10
0.6817		2.558175893e-10
0.6818		2.561322265e-10
0.6819		2.564468637e-10
0.682		2.567621671e-10
0.6821		2.570774704e-10
0.6822		2.573936619e-10
0.6823		2.577096314e-10
0.6824		2.58026267e-10
0.6825		2.583433467e-10
0.6826		2.586602044e-10
0.6827		2.589779502e-10
0.6828		2.59295696e-10
0.6829		2.59614108e-10
0.683		2.5993252e-10
0.6831		2.60251598e-10
0.6832		2.605708982e-10
0.6833		2.608904204e-10
0.6834		2.612103867e-10
0.6835		2.61530797e-10
0.6836		2.618516515e-10
0.6837		2.621725059e-10
0.6838		2.624940265e-10
0.6839		2.628157691e-10
0.684		2.631379559e-10
0.6841		2.634601426e-10
0.6842		2.637829954e-10
0.6843		2.641060703e-10
0.6844		2.644298114e-10
0.6845		2.647533304e-10
0.6846		2.650777375e-10
0.6847		2.654023668e-10
0.6848		2.65726996e-10
0.6849		2.660520693e-10
0.685		2.663780307e-10
0.6851		2.667039922e-10
0.6852		2.670301757e-10
0.6853		2.673568034e-10
0.6854		2.676838751e-10
0.6855		2.680111688e-10
0.6856		2.683389067e-10
0.6857		2.686670886e-10
0.6858		2.689952705e-10
0.6859		2.693238965e-10
0.686		2.696534107e-10
0.6861		2.699827029e-10
0.6862		2.703126611e-10
0.6863		2.706428415e-10
0.6864		2.709732438e-10
0.6865		2.713045344e-10
0.6866		2.716356029e-10
0.6867		2.719673375e-10
0.6868		2.722992942e-10
0.6869		2.72631695e-10
0.687		2.729640958e-10
0.6871		2.732973847e-10
0.6872		2.736306737e-10
0.6873		2.739646288e-10
0.6874		2.742988059e-10
0.6875		2.746332051e-10
0.6876		2.749682704e-10
0.6877		2.753035577e-10
0.6878		2.756390671e-10
0.6879		2.759750206e-10
0.688		2.763111961e-10
0.6881		2.766482599e-10
0.6882		2.769851015e-10
0.6883		2.773226093e-10
0.6884		2.776603392e-10
0.6885		2.779982911e-10
0.6886		2.783369091e-10
0.6887		2.786757491e-10
0.6888		2.790148113e-10
0.6889		2.793545395e-10
0.689		2.796947118e-10
0.6891		2.800353283e-10
0.6892		2.803755006e-10
0.6893		2.807170052e-10
0.6894		2.810580657e-10
0.6895		2.814000144e-10
0.6896		2.817421851e-10
0.6897		2.820848e-10
0.6898		2.824278589e-10
0.6899		2.827711398e-10
0.69		2.831146428e-10
0.6901		2.834585899e-10
0.6902		2.838032032e-10
0.6903		2.841478164e-10
0.6904		2.844928737e-10
0.6905		2.848383751e-10
0.6906		2.851843206e-10
0.6907		2.855304881e-10
0.6908		2.858773218e-10
0.6909		2.862243775e-10
0.691		2.865716553e-10
0.6911		2.869195992e-10
0.6912		2.872675431e-10
0.6913		2.876161531e-10
0.6914		2.879649852e-10
0.6915		2.883142614e-10
0.6916		2.886637596e-10
0.6917		2.890137019e-10
0.6918		2.893640882e-10
0.6919		2.897149187e-10
0.692		2.900661933e-10
0.6921		2.904174679e-10
0.6922		2.907694086e-10
0.6923		2.911217933e-10
0.6924		2.914741781e-10
0.6925		2.91827229e-10
0.6926		2.921809461e-10
0.6927		2.925344411e-10
0.6928		2.928886023e-10
0.6929		2.932432075e-10
0.693		2.935980348e-10
0.6931		2.939535282e-10
0.6932		2.943090216e-10
0.6933		2.946651811e-10
0.6934		2.950217848e-10
0.6935		2.953786105e-10
0.6936		2.957356582e-10
0.6937		2.96092928e-10
0.6938		2.964510859e-10
0.6939		2.968094659e-10
0.694		2.971680679e-10
0.6941		2.975275581e-10
0.6942		2.978868263e-10
0.6943		2.982469827e-10
0.6944		2.98607139e-10
0.6945		2.989677395e-10
0.6946		2.99329006e-10
0.6947		2.996902726e-10
0.6948		3.000519833e-10
0.6949		3.00414138e-10
0.695		3.007769589e-10
0.6951		3.011397798e-10
0.6952		3.015030448e-10
0.6953		3.018669759e-10
0.6954		3.02231129e-10
0.6955		3.025955042e-10
0.6956		3.029605455e-10
0.6957		3.033258089e-10
0.6958		3.036915164e-10
0.6959		3.040576679e-10
0.696		3.044242636e-10
0.6961		3.047908592e-10
0.6962		3.05158121e-10
0.6963		3.055260489e-10
0.6964		3.058939768e-10
0.6965		3.062623488e-10
0.6966		3.066311649e-10
0.6967		3.070006471e-10
0.6968		3.073701293e-10
0.6969		3.077402777e-10
0.697		3.081106481e-10
0.6971		3.084814626e-10
0.6972		3.088527212e-10
0.6973		3.092244238e-10
0.6974		3.095963486e-10
0.6975		3.099687174e-10
0.6976		3.103415303e-10
0.6977		3.107145652e-10
0.6978		3.110884883e-10
0.6979		3.114619673e-10
0.698		3.118365566e-10
0.6981		3.122113679e-10
0.6982		3.125864012e-10
0.6983		3.129623227e-10
0.6984		3.133382442e-10
0.6985		3.137146098e-10
0.6986		3.140914195e-10
0.6987		3.144684513e-10
0.6988		3.148463712e-10
0.6989		3.152240691e-10
0.699		3.156026551e-10
0.6991		3.159812412e-10
0.6992		3.163604934e-10
0.6993		3.167401896e-10
0.6994		3.17120108e-10
0.6995		3.175004704e-10
0.6996		3.178814989e-10
0.6997		3.182625274e-10
0.6998		3.186442221e-10
0.6999		3.190263609e-10
0.7		3.194087217e-10
0.7001		3.197915266e-10
0.7002		3.201747756e-10
0.7003		3.205582466e-10
0.7004		3.209423838e-10
