-0.535		9.19544e-11
-0.534		9.19544e-11
-0.533		9.19544e-11
-0.532		9.19544e-11
-0.531		9.19544e-11
-0.53		9.19542e-11
-0.529		9.19542e-11
-0.528		9.19542e-11
-0.527		9.19542e-11
-0.526		9.19542e-11
-0.525		9.19542e-11
-0.524		9.19542e-11
-0.523		9.19542e-11
-0.522		9.19542e-11
-0.521		9.19542e-11
-0.52		9.19542e-11
-0.519		9.19542e-11
-0.518		9.19542e-11
-0.517		9.19542e-11
-0.516		9.19542e-11
-0.515		9.19542e-11
-0.514		9.19542e-11
-0.513		9.19542e-11
-0.512		9.19542e-11
-0.511		9.19542e-11
-0.51		9.19542e-11
-0.509		9.19542e-11
-0.508		9.19542e-11
-0.507		9.19542e-11
-0.506		9.19542e-11
-0.505		9.19542e-11
-0.504		9.19542e-11
-0.503		9.19542e-11
-0.502		9.19542e-11
-0.501		9.19542e-11
-0.5		9.19542e-11
-0.499		9.19542e-11
-0.498		9.19542e-11
-0.497		9.19542e-11
-0.496		9.19542e-11
-0.495		9.19542e-11
-0.494		9.19542e-11
-0.493		9.19542e-11
-0.492		9.19542e-11
-0.491		9.19542e-11
-0.49		9.19542e-11
-0.489		9.19542e-11
-0.488		9.19542e-11
-0.487		9.19542e-11
-0.486		9.19542e-11
-0.485		9.19542e-11
-0.484		9.19542e-11
-0.483		9.19542e-11
-0.482		9.19542e-11
-0.481		9.19542e-11
-0.48		9.19542e-11
-0.479		9.19542e-11
-0.478		9.19542e-11
-0.477		9.19542e-11
-0.476		9.19542e-11
-0.475		9.19542e-11
-0.474		9.19542e-11
-0.473		9.19542e-11
-0.472		9.19542e-11
-0.471		9.19542e-11
-0.47		9.19571e-11
-0.469		9.19571e-11
-0.468		9.19571e-11
-0.467		9.19571e-11
-0.466		9.19571e-11
-0.465		9.19571e-11
-0.464		9.19571e-11
-0.463		9.19571e-11
-0.462		9.19571e-11
-0.461		9.19571e-11
-0.46		9.19571e-11
-0.459		9.19571e-11
-0.458		9.19571e-11
-0.457		9.19571e-11
-0.456		9.19571e-11
-0.455		9.19571e-11
-0.454		9.19571e-11
-0.453		9.19571e-11
-0.452		9.19571e-11
-0.451		9.19571e-11
-0.45		9.19571e-11
-0.449		9.19571e-11
-0.448		9.19571e-11
-0.447		9.19571e-11
-0.446		9.19571e-11
-0.445		9.19571e-11
-0.444		9.19571e-11
-0.443		9.19571e-11
-0.442		9.19571e-11
-0.441		9.19571e-11
-0.44		9.19571e-11
-0.439		9.19571e-11
-0.438		9.19571e-11
-0.437		9.19571e-11
-0.436		9.19571e-11
-0.435		9.19571e-11
-0.434		9.19571e-11
-0.433		9.19571e-11
-0.432		9.19571e-11
-0.431		9.19571e-11
-0.43		9.19571e-11
-0.429		9.19571e-11
-0.428		9.19571e-11
-0.427		9.19571e-11
-0.426		9.19571e-11
-0.425		9.19571e-11
-0.424		9.19571e-11
-0.423		9.19571e-11
-0.422		9.19571e-11
-0.421		9.19571e-11
-0.42		9.19571e-11
-0.419		9.19571e-11
-0.418		9.19571e-11
-0.417		9.19571e-11
-0.416		9.19571e-11
-0.415		9.19571e-11
-0.414		9.19571e-11
-0.413		9.19571e-11
-0.412		9.19571e-11
-0.411		9.19571e-11
-0.41		9.19571e-11
-0.409		9.19571e-11
-0.408		9.19571e-11
-0.407		9.19571e-11
-0.406		9.19571e-11
-0.405		9.19609e-11
-0.404		9.19609e-11
-0.403		9.19609e-11
-0.402		9.19609e-11
-0.401		9.19609e-11
-0.4		9.19609e-11
-0.399		9.19609e-11
-0.398		9.19609e-11
-0.397		9.19609e-11
-0.396		9.19609e-11
-0.395		9.19609e-11
-0.394		9.19609e-11
-0.393		9.19609e-11
-0.392		9.19609e-11
-0.391		9.19609e-11
-0.39		9.19609e-11
-0.389		9.19609e-11
-0.388		9.19609e-11
-0.387		9.19609e-11
-0.386		9.19609e-11
-0.385		9.19609e-11
-0.384		9.19609e-11
-0.383		9.19609e-11
-0.382		9.19609e-11
-0.381		9.19609e-11
-0.38		9.19609e-11
-0.379		9.19609e-11
-0.378		9.19609e-11
-0.377		9.19609e-11
-0.376		9.19609e-11
-0.375		9.19609e-11
-0.374		9.19609e-11
-0.373		9.19609e-11
-0.372		9.19609e-11
-0.371		9.19609e-11
-0.37		9.19609e-11
-0.369		9.19609e-11
-0.368		9.19609e-11
-0.367		9.19609e-11
-0.366		9.19609e-11
-0.365		9.19609e-11
-0.364		9.19609e-11
-0.363		9.19609e-11
-0.362		9.19609e-11
-0.361		9.19609e-11
-0.36		9.19609e-11
-0.359		9.19609e-11
-0.358		9.19609e-11
-0.357		9.19609e-11
-0.356		9.19609e-11
-0.355		9.19609e-11
-0.354		9.19609e-11
-0.353		9.19609e-11
-0.352		9.19609e-11
-0.351		9.19609e-11
-0.35		9.19609e-11
-0.349		9.19609e-11
-0.348		9.19609e-11
-0.347		9.19609e-11
-0.346		9.19609e-11
-0.345		9.19609e-11
-0.344		9.19609e-11
-0.343		9.19609e-11
-0.342		9.19609e-11
-0.341		9.19609e-11
-0.34		9.19609e-11
-0.339		9.19609e-11
-0.338		9.19609e-11
-0.337		9.19609e-11
-0.336		9.19724e-11
-0.335		9.19724e-11
-0.334		9.19724e-11
-0.333		9.19724e-11
-0.332		9.19724e-11
-0.331		9.19724e-11
-0.33		9.19724e-11
-0.329		9.19724e-11
-0.328		9.19724e-11
-0.327		9.19724e-11
-0.326		9.19724e-11
-0.325		9.19724e-11
-0.324		9.19724e-11
-0.323		9.19724e-11
-0.322		9.19724e-11
-0.321		9.19724e-11
-0.32		9.19724e-11
-0.319		9.19724e-11
-0.318		9.19724e-11
-0.317		9.19724e-11
-0.316		9.19724e-11
-0.315		9.19724e-11
-0.314		9.19724e-11
-0.313		9.19724e-11
-0.312		9.19724e-11
-0.311		9.19724e-11
-0.31		9.19724e-11
-0.309		9.19724e-11
-0.308		9.19724e-11
-0.307		9.19724e-11
-0.306		9.19724e-11
-0.305		9.19724e-11
-0.304		9.19724e-11
-0.303		9.19724e-11
-0.302		9.19724e-11
-0.301		9.19724e-11
-0.3		9.19724e-11
-0.299		9.19724e-11
-0.298		9.19724e-11
-0.297		9.19724e-11
-0.296		9.19724e-11
-0.295		9.19724e-11
-0.294		9.19724e-11
-0.293		9.19724e-11
-0.292		9.19724e-11
-0.291		9.19724e-11
-0.29		9.19724e-11
-0.289		9.19724e-11
-0.288		9.19724e-11
-0.287		9.19724e-11
-0.286		9.19724e-11
-0.285		9.19724e-11
-0.284		9.19724e-11
-0.283		9.19724e-11
-0.282		9.19724e-11
-0.281		9.19724e-11
-0.28		9.19724e-11
-0.279		9.19724e-11
-0.278		9.19724e-11
-0.277		9.19724e-11
-0.276		9.19724e-11
-0.275		9.19724e-11
-0.274		9.19724e-11
-0.273		9.19724e-11
-0.272		9.19724e-11
-0.271		9.19724e-11
-0.27		9.19724e-11
-0.269		9.19724e-11
-0.268		9.19724e-11
-0.267		9.19724e-11
-0.266		9.19724e-11
-0.265		9.19724e-11
-0.264		9.19724e-11
-0.263		9.19724e-11
-0.262		9.19964e-11
-0.261		9.19964e-11
-0.26		9.19964e-11
-0.259		9.19964e-11
-0.258		9.19964e-11
-0.257		9.19964e-11
-0.256		9.19964e-11
-0.255		9.19964e-11
-0.254		9.19964e-11
-0.253		9.19964e-11
-0.252		9.19964e-11
-0.251		9.19964e-11
-0.25		9.19964e-11
-0.249		9.19964e-11
-0.248		9.19964e-11
-0.247		9.19964e-11
-0.246		9.19964e-11
-0.245		9.19964e-11
-0.244		9.19964e-11
-0.243		9.19964e-11
-0.242		9.19964e-11
-0.241		9.19964e-11
-0.24		9.19964e-11
-0.239		9.19964e-11
-0.238		9.19964e-11
-0.237		9.19964e-11
-0.236		9.19964e-11
-0.235		9.19964e-11
-0.234		9.19964e-11
-0.233		9.19964e-11
-0.232		9.19964e-11
-0.231		9.19964e-11
-0.23		9.19964e-11
-0.229		9.19964e-11
-0.228		9.19964e-11
-0.227		9.19964e-11
-0.226		9.19964e-11
-0.225		9.19964e-11
-0.224		9.19964e-11
-0.223		9.19964e-11
-0.222		9.19964e-11
-0.221		9.19964e-11
-0.22		9.19964e-11
-0.219		9.19964e-11
-0.218		9.19964e-11
-0.217		9.19964e-11
-0.216		9.19964e-11
-0.215		9.19964e-11
-0.214		9.19964e-11
-0.213		9.19964e-11
-0.212		9.19964e-11
-0.211		9.19964e-11
-0.21		9.19964e-11
-0.209		9.19964e-11
-0.208		9.19964e-11
-0.207		9.19964e-11
-0.206		9.19964e-11
-0.205		9.19964e-11
-0.204		9.19964e-11
-0.203		9.19964e-11
-0.202		9.19964e-11
-0.201		9.19964e-11
-0.2		9.19964e-11
-0.199		9.19964e-11
-0.198		9.19964e-11
-0.197		9.19964e-11
-0.196		9.19964e-11
-0.195		9.19964e-11
-0.194		9.19964e-11
-0.193		9.19964e-11
-0.192		9.19964e-11
-0.191		9.19964e-11
-0.19		9.19964e-11
-0.189		9.19964e-11
-0.188		9.19964e-11
-0.187		9.19964e-11
-0.186		9.19964e-11
-0.185		9.19964e-11
-0.184		9.19964e-11
-0.183		9.19964e-11
-0.182		9.20588e-11
-0.181		9.20588e-11
-0.18		9.20588e-11
-0.179		9.20588e-11
-0.178		9.20588e-11
-0.177		9.20588e-11
-0.176		9.20588e-11
-0.175		9.20588e-11
-0.174		9.20588e-11
-0.173		9.20588e-11
-0.172		9.20588e-11
-0.171		9.20588e-11
-0.17		9.20588e-11
-0.169		9.20588e-11
-0.168		9.20588e-11
-0.167		9.20588e-11
-0.166		9.20588e-11
-0.165		9.20588e-11
-0.164		9.20588e-11
-0.163		9.20588e-11
-0.162		9.20588e-11
-0.161		9.20588e-11
-0.16		9.20588e-11
-0.159		9.20588e-11
-0.158		9.20588e-11
-0.157		9.20588e-11
-0.156		9.20588e-11
-0.155		9.20588e-11
-0.154		9.20588e-11
-0.153		9.20588e-11
-0.152		9.20588e-11
-0.151		9.20588e-11
-0.15		9.20588e-11
-0.149		9.20588e-11
-0.148		9.20588e-11
-0.147		9.20588e-11
-0.146		9.20588e-11
-0.145		9.20588e-11
-0.144		9.20588e-11
-0.143		9.20588e-11
-0.142		9.20588e-11
-0.141		9.20588e-11
-0.14		9.20588e-11
-0.139		9.20588e-11
-0.138		9.20588e-11
-0.137		9.20588e-11
-0.136		9.20588e-11
-0.135		9.20588e-11
-0.134		9.20588e-11
-0.133		9.20588e-11
-0.132		9.20588e-11
-0.131		9.20588e-11
-0.13		9.20588e-11
-0.129		9.20588e-11
-0.128		9.20588e-11
-0.127		9.20588e-11
-0.126		9.20588e-11
-0.125		9.20588e-11
-0.124		9.20588e-11
-0.123		9.20588e-11
-0.122		9.20588e-11
-0.121		9.20588e-11
-0.12		9.20588e-11
-0.119		9.20588e-11
-0.118		9.20588e-11
-0.117		9.20588e-11
-0.116		9.20588e-11
-0.115		9.20588e-11
-0.114		9.20588e-11
-0.113		9.20588e-11
-0.112		9.20588e-11
-0.111		9.20588e-11
-0.11		9.20588e-11
-0.109		9.20588e-11
-0.108		9.20588e-11
-0.107		9.20588e-11
-0.106		9.20588e-11
-0.105		9.20588e-11
-0.104		9.20588e-11
-0.103		9.20588e-11
-0.102		9.20588e-11
-0.101		9.20588e-11
-0.1		9.20588e-11
-0.099		9.20588e-11
-0.098		9.20588e-11
-0.097		9.20588e-11
-0.096		9.20588e-11
-0.095		9.22176e-11
-0.094		9.22176e-11
-0.093		9.22176e-11
-0.092		9.22176e-11
-0.091		9.22176e-11
-0.09		9.22176e-11
-0.089		9.22176e-11
-0.088		9.22176e-11
-0.087		9.22176e-11
-0.086		9.22176e-11
-0.085		9.22176e-11
-0.084		9.22176e-11
-0.083		9.22176e-11
-0.082		9.22176e-11
-0.081		9.22176e-11
-0.08		9.22176e-11
-0.079		9.22176e-11
-0.078		9.22176e-11
-0.077		9.22176e-11
-0.076		9.22176e-11
-0.075		9.22176e-11
-0.074		9.22176e-11
-0.073		9.22176e-11
-0.072		9.22176e-11
-0.071		9.22176e-11
-0.07		9.22176e-11
-0.069		9.22176e-11
-0.068		9.22176e-11
-0.067		9.22176e-11
-0.066		9.22176e-11
-0.065		9.22176e-11
-0.064		9.22176e-11
-0.063		9.22176e-11
-0.062		9.22176e-11
-0.061		9.22176e-11
-0.06		9.22176e-11
-0.059		9.22176e-11
-0.058		9.22176e-11
-0.057		9.22176e-11
-0.056		9.22176e-11
-0.055		9.22176e-11
-0.054		9.22176e-11
-0.053		9.22176e-11
-0.052		9.22176e-11
-0.051		9.22176e-11
-0.05		9.22176e-11
-0.049		9.22176e-11
-0.048		9.22176e-11
-0.047		9.22176e-11
-0.046		9.22176e-11
-0.045		9.22176e-11
-0.044		9.22176e-11
-0.043		9.22176e-11
-0.042		9.22176e-11
-0.041		9.22176e-11
-0.04		9.22176e-11
-0.039		9.22176e-11
-0.038		9.22176e-11
-0.037		9.22176e-11
-0.036		9.22176e-11
-0.035		9.22176e-11
-0.034		9.22176e-11
-0.033		9.22176e-11
-0.032		9.22176e-11
-0.031		9.22176e-11
-0.03		9.22176e-11
-0.029		9.22176e-11
-0.028		9.22176e-11
-0.027		9.22176e-11
-0.026		9.22176e-11
-0.025		9.22176e-11
-0.024		9.22176e-11
-0.023		9.22176e-11
-0.022		9.22176e-11
-0.021		9.22176e-11
-0.02		9.22176e-11
-0.019		9.22176e-11
-0.018		9.22176e-11
-0.017		9.22176e-11
-0.016		9.22176e-11
-0.015		9.22176e-11
-0.014		9.22176e-11
-0.013		9.22176e-11
-0.012		9.22176e-11
-0.011		9.22176e-11
-0.01		9.22176e-11
-0.009		9.22176e-11
-0.008		9.22176e-11
-0.007		9.22176e-11
-0.006		9.22176e-11
-0.005		9.22176e-11
-0.004		9.22176e-11
-0.003		9.22176e-11
-0.002		9.22176e-11
-0.001		9.22176e-11
6.72011e-13		9.26694e-11
0.001		9.26694e-11
0.002		9.26694e-11
0.003		9.26694e-11
0.004		9.26694e-11
0.005		9.26694e-11
0.006		9.26694e-11
0.007		9.26694e-11
0.008		9.26694e-11
0.009		9.26694e-11
0.01		9.26694e-11
0.011		9.26694e-11
0.012		9.26694e-11
0.013		9.26694e-11
0.014		9.26694e-11
0.015		9.26694e-11
0.016		9.26694e-11
0.017		9.26694e-11
0.018		9.26694e-11
0.019		9.26694e-11
0.02		9.26694e-11
0.021		9.26694e-11
0.022		9.26694e-11
0.023		9.26694e-11
0.024		9.26694e-11
0.025		9.26694e-11
0.026		9.26694e-11
0.027		9.26694e-11
0.028		9.26694e-11
0.029		9.26694e-11
0.03		9.26694e-11
0.031		9.26694e-11
0.032		9.26694e-11
0.033		9.26694e-11
0.034		9.26694e-11
0.035		9.26694e-11
0.036		9.26694e-11
0.037		9.26694e-11
0.038		9.26694e-11
0.039		9.26694e-11
0.04		9.26694e-11
0.041		9.26694e-11
0.042		9.26694e-11
0.043		9.26694e-11
0.044		9.26694e-11
0.045		9.26694e-11
0.046		9.26694e-11
0.047		9.26694e-11
0.048		9.26694e-11
0.049		9.26694e-11
0.05		9.26694e-11
0.051		9.26694e-11
0.052		9.26694e-11
0.053		9.26694e-11
0.054		9.26694e-11
0.055		9.26694e-11
0.056		9.26694e-11
0.057		9.26694e-11
0.058		9.26694e-11
0.059		9.26694e-11
0.06		9.26694e-11
0.061		9.26694e-11
0.062		9.26694e-11
0.063		9.26694e-11
0.064		9.26694e-11
0.065		9.26694e-11
0.066		9.26694e-11
0.067		9.26694e-11
0.068		9.26694e-11
0.069		9.26694e-11
0.07		9.26694e-11
0.071		9.26694e-11
0.072		9.26694e-11
0.073		9.26694e-11
0.074		9.26694e-11
0.075		9.26694e-11
0.076		9.26694e-11
0.077		9.26694e-11
0.078		9.26694e-11
0.079		9.26694e-11
0.08		9.26694e-11
0.081		9.26694e-11
0.082		9.26694e-11
0.083		9.26694e-11
0.084		9.26694e-11
0.085		9.26694e-11
0.086		9.26694e-11
0.087		9.26694e-11
0.088		9.26694e-11
0.089		9.26694e-11
0.09		9.26694e-11
0.091		9.26694e-11
0.092		9.26694e-11
0.093		9.26694e-11
0.094		9.26694e-11
0.095		9.26694e-11
0.096		9.26694e-11
0.097		9.26694e-11
0.098		9.26694e-11
0.099		9.26694e-11
0.1		9.26694e-11
0.101		9.26694e-11
0.102		9.26694e-11
0.103		9.26694e-11
0.104		9.26694e-11
0.105		9.26694e-11
0.106		9.40721e-11
0.107		9.40721e-11
0.108		9.40721e-11
0.109		9.40721e-11
0.11		9.40721e-11
0.111		9.40721e-11
0.112		9.40721e-11
0.113		9.40721e-11
0.114		9.40721e-11
0.115		9.40721e-11
0.116		9.40721e-11
0.117		9.40721e-11
0.118		9.40721e-11
0.119		9.40721e-11
0.12		9.40721e-11
0.121		9.40721e-11
0.122		9.40721e-11
0.123		9.40721e-11
0.124		9.40721e-11
0.125		9.40721e-11
0.126		9.40721e-11
0.127		9.40721e-11
0.128		9.40721e-11
0.129		9.40721e-11
0.13		9.40721e-11
0.131		9.40721e-11
0.132		9.40721e-11
0.133		9.40721e-11
0.134		9.40721e-11
0.135		9.40721e-11
0.136		9.40721e-11
0.137		9.40721e-11
0.138		9.40721e-11
0.139		9.40721e-11
0.14		9.40721e-11
0.141		9.40721e-11
0.142		9.40721e-11
0.143		9.40721e-11
0.144		9.40721e-11
0.145		9.40721e-11
0.146		9.40721e-11
0.147		9.40721e-11
0.148		9.40721e-11
0.149		9.40721e-11
0.15		9.40721e-11
0.151		9.40721e-11
0.152		9.40721e-11
0.153		9.40721e-11
0.154		9.40721e-11
0.155		9.40721e-11
0.156		9.40721e-11
0.157		9.40721e-11
0.158		9.40721e-11
0.159		9.40721e-11
0.16		9.40721e-11
0.161		9.40721e-11
0.162		9.40721e-11
0.163		9.40721e-11
0.164		9.40721e-11
0.165		9.40721e-11
0.166		9.40721e-11
0.167		9.40721e-11
0.168		9.40721e-11
0.169		9.40721e-11
0.17		9.40721e-11
0.171		9.40721e-11
0.172		9.40721e-11
0.173		9.40721e-11
0.174		9.40721e-11
0.175		9.40721e-11
0.176		9.40721e-11
0.177		9.40721e-11
0.178		9.40721e-11
0.179		9.40721e-11
0.18		9.40721e-11
0.181		9.40721e-11
0.182		9.40721e-11
0.183		9.40721e-11
0.184		9.40721e-11
0.185		9.40721e-11
0.186		9.40721e-11
0.187		9.40721e-11
0.188		9.40721e-11
0.189		9.40721e-11
0.19		9.40721e-11
0.191		9.40721e-11
0.192		9.40721e-11
0.193		9.40721e-11
0.194		9.40721e-11
0.195		9.40721e-11
0.196		9.40721e-11
0.197		9.40721e-11
0.198		9.40721e-11
0.199		9.40721e-11
0.2		9.40721e-11
0.201		9.40721e-11
0.202		9.40721e-11
0.203		9.40721e-11
0.204		9.40721e-11
0.205		9.40721e-11
0.206		9.40721e-11
0.207		9.40721e-11
0.208		9.40721e-11
0.209		9.40721e-11
0.21		9.40721e-11
0.211		9.40721e-11
0.212		9.40721e-11
0.213		9.40721e-11
0.214		9.40721e-11
0.215		9.40721e-11
0.216		9.40721e-11
0.217		9.40721e-11
0.218		9.40721e-11
0.219		9.40721e-11
0.22		9.40721e-11
0.221		9.40721e-11
0.222		9.40721e-11
0.223		9.40721e-11
0.224		9.90137e-11
0.225		9.90137e-11
0.226		9.90137e-11
0.227		9.90137e-11
0.228		9.90137e-11
0.229		9.90137e-11
0.23		9.90137e-11
0.231		9.90137e-11
0.232		9.90137e-11
0.233		9.90137e-11
0.234		9.90137e-11
0.235		9.90137e-11
0.236		9.90137e-11
0.237		9.90137e-11
0.238		9.90137e-11
0.239		9.90137e-11
0.24		9.90137e-11
0.241		9.90137e-11
0.242		9.90137e-11
0.243		9.90137e-11
0.244		9.90137e-11
0.245		9.90137e-11
0.246		9.90137e-11
0.247		9.90137e-11
0.248		9.90137e-11
0.249		9.90137e-11
0.25		9.90137e-11
0.251		9.90137e-11
0.252		9.90137e-11
0.253		9.90137e-11
0.254		9.90137e-11
0.255		9.90137e-11
0.256		9.90137e-11
0.257		9.90137e-11
0.258		9.90137e-11
0.259		9.90137e-11
0.26		9.90137e-11
0.261		9.90137e-11
0.262		9.90137e-11
0.263		9.90137e-11
0.264		9.90137e-11
0.265		9.90137e-11
0.266		9.90137e-11
0.267		9.90137e-11
0.268		9.90137e-11
0.269		9.90137e-11
0.27		9.90137e-11
0.271		9.90137e-11
0.272		9.90137e-11
0.273		9.90137e-11
0.274		9.90137e-11
0.275		9.90137e-11
0.276		9.90137e-11
0.277		9.90137e-11
0.278		9.90137e-11
0.279		9.90137e-11
0.28		9.90137e-11
0.281		9.90137e-11
0.282		9.90137e-11
0.283		9.90137e-11
0.284		9.90137e-11
0.285		9.90137e-11
0.286		9.90137e-11
0.287		9.90137e-11
0.288		9.90137e-11
0.289		9.90137e-11
0.29		9.90137e-11
0.291		9.90137e-11
0.292		9.90137e-11
0.293		9.90137e-11
0.294		9.90137e-11
0.295		9.90137e-11
0.296		9.90137e-11
0.297		9.90137e-11
0.298		9.90137e-11
0.299		9.90137e-11
0.3		9.90137e-11
0.301		9.90137e-11
0.302		9.90137e-11
0.303		9.90137e-11
0.304		9.90137e-11
0.305		9.90137e-11
0.306		9.90137e-11
0.307		9.90137e-11
0.308		9.90137e-11
0.309		9.90137e-11
0.31		9.90137e-11
0.311		9.90137e-11
0.312		9.90137e-11
0.313		9.90137e-11
0.314		9.90137e-11
0.315		9.90137e-11
0.316		9.90137e-11
0.317		9.90137e-11
0.318		9.90137e-11
0.319		9.90137e-11
0.32		9.90137e-11
0.321		9.90137e-11
0.322		9.90137e-11
0.323		9.90137e-11
0.324		9.90137e-11
0.325		9.90137e-11
0.326		9.90137e-11
0.327		9.90137e-11
0.328		9.90137e-11
0.329		9.90137e-11
0.33		9.90137e-11
0.331		9.90137e-11
0.332		9.90137e-11
0.333		9.90137e-11
0.334		9.90137e-11
0.335		9.90137e-11
0.336		9.90137e-11
0.337		9.90137e-11
0.338		9.90137e-11
0.339		9.90137e-11
0.34		9.90137e-11
0.341		9.90137e-11
0.342		9.90137e-11
0.343		9.90137e-11
0.344		9.90137e-11
0.345		9.90137e-11
0.346		9.90137e-11
0.347		9.90137e-11
0.348		9.90137e-11
0.349		9.90137e-11
0.35		9.90137e-11
0.351		9.90137e-11
0.352		9.90137e-11
0.353		9.90137e-11
0.354		9.90137e-11
0.355		9.90137e-11
0.356		9.90137e-11
0.357		1.1949e-10
0.358		1.1949e-10
0.359		1.1949e-10
0.36		1.1949e-10
0.361		1.1949e-10
0.362		1.1949e-10
0.363		1.1949e-10
0.364		1.1949e-10
0.365		1.1949e-10
0.366		1.1949e-10
0.367		1.1949e-10
0.368		1.1949e-10
0.369		1.1949e-10
0.37		1.1949e-10
0.371		1.1949e-10
0.372		1.1949e-10
0.373		1.1949e-10
0.374		1.1949e-10
0.375		1.1949e-10
0.376		1.1949e-10
0.377		1.1949e-10
0.378		1.1949e-10
0.379		1.1949e-10
0.38		1.1949e-10
0.381		1.1949e-10
0.382		1.1949e-10
0.383		1.1949e-10
0.384		1.1949e-10
0.385		1.1949e-10
0.386		1.1949e-10
0.387		1.1949e-10
0.388		1.1949e-10
0.389		1.1949e-10
0.39		1.1949e-10
0.391		1.1949e-10
0.392		1.1949e-10
0.393		1.1949e-10
0.394		1.1949e-10
0.395		1.1949e-10
0.396		1.1949e-10
0.397		1.1949e-10
0.398		1.1949e-10
0.399		1.1949e-10
0.4		1.1949e-10
0.401		1.1949e-10
0.402		1.1949e-10
0.403		1.1949e-10
0.404		1.1949e-10
0.405		1.1949e-10
0.406		1.1949e-10
0.407		1.1949e-10
0.408		1.1949e-10
0.409		1.1949e-10
0.41		1.1949e-10
0.411		1.1949e-10
0.412		1.1949e-10
0.413		1.1949e-10
0.414		1.1949e-10
0.415		1.1949e-10
0.416		1.1949e-10
0.417		1.1949e-10
0.418		1.1949e-10
0.419		1.1949e-10
0.42		1.1949e-10
0.421		1.1949e-10
0.422		1.1949e-10
0.423		1.1949e-10
0.424		1.1949e-10
0.425		1.1949e-10
0.426		1.1949e-10
0.427		1.1949e-10
0.428		1.1949e-10
0.429		1.1949e-10
0.43		1.1949e-10
0.431		1.1949e-10
0.432		1.1949e-10
0.433		1.1949e-10
0.434		1.1949e-10
0.435		1.1949e-10
0.436		1.1949e-10
0.437		1.1949e-10
0.438		1.1949e-10
0.439		1.1949e-10
0.44		1.1949e-10
0.441		1.1949e-10
0.442		1.1949e-10
0.443		1.1949e-10
0.444		1.1949e-10
0.445		1.1949e-10
0.446		1.1949e-10
0.447		1.1949e-10
0.448		1.1949e-10
0.449		1.1949e-10
0.45		1.1949e-10
0.451		1.1949e-10
0.452		1.1949e-10
0.453		1.1949e-10
0.454		1.1949e-10
0.455		1.1949e-10
0.456		1.1949e-10
0.457		1.1949e-10
0.458		1.1949e-10
0.459		1.1949e-10
0.46		1.1949e-10
0.461		1.1949e-10
0.462		1.1949e-10
0.463		1.1949e-10
0.464		1.1949e-10
0.465		1.1949e-10
0.466		1.1949e-10
0.467		1.1949e-10
0.468		1.1949e-10
0.469		1.1949e-10
0.47		1.1949e-10
0.471		1.1949e-10
0.472		1.1949e-10
0.473		1.1949e-10
0.474		1.1949e-10
0.475		1.1949e-10
0.476		1.1949e-10
0.477		1.1949e-10
0.478		1.1949e-10
0.479		1.1949e-10
0.48		1.1949e-10
0.481		1.1949e-10
0.482		1.1949e-10
0.483		1.1949e-10
0.484		1.1949e-10
0.485		1.1949e-10
0.486		1.1949e-10
0.487		1.1949e-10
0.488		1.1949e-10
0.489		1.1949e-10
0.49		1.1949e-10
0.491		1.1949e-10
0.492		1.1949e-10
0.493		1.1949e-10
0.494		1.1949e-10
0.495		1.1949e-10
0.496		1.1949e-10
0.497		1.1949e-10
0.498		1.1949e-10
0.499		1.1949e-10
0.5		1.1949e-10
0.501		1.1949e-10
0.502		1.1949e-10
0.503		1.1949e-10
0.504		1.1949e-10
0.505		1.1949e-10
0.506		1.1949e-10
0.507		1.1949e-10
0.508		1.1949e-10
0.509		1.1949e-10
0.51		1.1949e-10
0.511		2.24769e-10
0.512		2.24769e-10
0.513		2.24769e-10
0.514		2.24769e-10
0.515		2.24769e-10
0.516		2.24769e-10
0.517		2.24769e-10
0.518		2.24769e-10
0.519		2.24769e-10
0.52		2.24769e-10
0.521		2.24769e-10
0.522		2.24769e-10
0.523		2.24769e-10
0.524		2.24769e-10
0.525		2.24769e-10
0.526		2.24769e-10
0.527		2.24769e-10
0.528		2.24769e-10
0.529		2.24769e-10
0.53		2.24769e-10
0.531		2.24769e-10
0.532		2.24769e-10
0.533		2.24769e-10
0.534		2.24769e-10
0.535		2.24769e-10
0.536		2.24769e-10
0.537		2.24769e-10
0.538		2.24769e-10
0.539		2.24769e-10
0.54		2.24769e-10
0.541		2.24769e-10
0.542		2.24769e-10
0.543		2.24769e-10
0.544		2.24769e-10
0.545		2.24769e-10
0.546		2.24769e-10
0.547		2.24769e-10
0.548		2.24769e-10
0.549		2.24769e-10
0.55		2.24769e-10
0.551		2.24769e-10
0.552		2.24769e-10
0.553		2.24769e-10
0.554		2.24769e-10
0.555		2.24769e-10
0.556		2.24769e-10
0.557		2.24769e-10
0.558		2.24769e-10
0.559		2.24769e-10
0.56		2.24769e-10
0.561		2.24769e-10
0.562		2.24769e-10
0.563		2.24769e-10
0.564		2.24769e-10
0.565		2.24769e-10
0.566		2.24769e-10
0.567		2.24769e-10
0.568		2.24769e-10
0.569		2.24769e-10
0.57		2.24769e-10
0.571		2.24769e-10
0.572		2.24769e-10
0.573		2.24769e-10
0.574		2.24769e-10
0.575		2.24769e-10
0.576		2.24769e-10
0.577		2.24769e-10
0.578		2.24769e-10
0.579		2.24769e-10
0.58		2.24769e-10
0.581		2.24769e-10
0.582		2.24769e-10
0.583		2.24769e-10
0.584		2.24769e-10
0.585		2.24769e-10
