-0.533		2.71987e-08
-0.532		2.71987e-08
-0.531		2.71987e-08
-0.53		3.83365e-08
-0.529		3.83365e-08
-0.528		3.83365e-08
-0.527		3.83365e-08
-0.526		3.83365e-08
-0.525		3.83365e-08
-0.524		3.83365e-08
-0.523		3.83365e-08
-0.522		3.83365e-08
-0.521		3.83365e-08
-0.52		3.83365e-08
-0.519		3.83365e-08
-0.518		3.83365e-08
-0.517		3.83365e-08
-0.516		3.83365e-08
-0.515		3.83365e-08
-0.514		3.83365e-08
-0.513		3.83365e-08
-0.512		3.83365e-08
-0.511		3.83365e-08
-0.51		3.83365e-08
-0.509		3.83365e-08
-0.508		3.83365e-08
-0.507		3.83365e-08
-0.506		3.83365e-08
-0.505		3.83365e-08
-0.504		3.83365e-08
-0.503		3.83365e-08
-0.502		3.83365e-08
-0.501		3.83365e-08
-0.5		3.83365e-08
-0.499		3.83365e-08
-0.498		3.83365e-08
-0.497		3.83365e-08
-0.496		3.83365e-08
-0.495		3.83365e-08
-0.494		3.83365e-08
-0.493		3.83365e-08
-0.492		3.83365e-08
-0.491		3.83365e-08
-0.49		3.83365e-08
-0.489		3.83365e-08
-0.488		3.83365e-08
-0.487		3.83365e-08
-0.486		3.83365e-08
-0.485		3.83365e-08
-0.484		3.83365e-08
-0.483		3.83365e-08
-0.482		3.83365e-08
-0.481		3.83365e-08
-0.48		3.83365e-08
-0.479		3.83365e-08
-0.478		3.83365e-08
-0.477		3.83365e-08
-0.476		3.83365e-08
-0.475		3.83365e-08
-0.474		3.83365e-08
-0.473		3.83365e-08
-0.472		3.83365e-08
-0.471		3.83365e-08
-0.47		5.51984e-08
-0.469		5.51984e-08
-0.468		5.51984e-08
-0.467		5.51984e-08
-0.466		5.51984e-08
-0.465		5.51984e-08
-0.464		5.51984e-08
-0.463		5.51984e-08
-0.462		5.51984e-08
-0.461		5.51984e-08
-0.46		5.51984e-08
-0.459		5.51984e-08
-0.458		5.51984e-08
-0.457		5.51984e-08
-0.456		5.51984e-08
-0.455		5.51984e-08
-0.454		5.51984e-08
-0.453		5.51984e-08
-0.452		5.51984e-08
-0.451		5.51984e-08
-0.45		5.51984e-08
-0.449		5.51984e-08
-0.448		5.51984e-08
-0.447		5.51984e-08
-0.446		5.51984e-08
-0.445		5.51984e-08
-0.444		5.51984e-08
-0.443		5.51984e-08
-0.442		5.51984e-08
-0.441		5.51984e-08
-0.44		5.51984e-08
-0.439		5.51984e-08
-0.438		5.51984e-08
-0.437		5.51984e-08
-0.436		5.51984e-08
-0.435		5.51984e-08
-0.434		5.51984e-08
-0.433		5.51984e-08
-0.432		5.51984e-08
-0.431		5.51984e-08
-0.43		5.51984e-08
-0.429		5.51984e-08
-0.428		5.51984e-08
-0.427		5.51984e-08
-0.426		5.51984e-08
-0.425		5.51984e-08
-0.424		5.51984e-08
-0.423		5.51984e-08
-0.422		5.51984e-08
-0.421		5.51984e-08
-0.42		5.51984e-08
-0.419		5.51984e-08
-0.418		5.51984e-08
-0.417		5.51984e-08
-0.416		5.51984e-08
-0.415		5.51984e-08
-0.414		5.51984e-08
-0.413		5.51984e-08
-0.412		5.51984e-08
-0.411		5.51984e-08
-0.41		5.51984e-08
-0.409		5.51984e-08
-0.408		5.51984e-08
-0.407		5.51984e-08
-0.406		5.51984e-08
-0.405		8.14073e-08
-0.404		8.14073e-08
-0.403		8.14073e-08
-0.402		8.14073e-08
-0.401		8.14073e-08
-0.4		8.14073e-08
-0.399		8.14073e-08
-0.398		8.14073e-08
-0.397		8.14073e-08
-0.396		8.14073e-08
-0.395		8.14073e-08
-0.394		8.14073e-08
-0.393		8.14073e-08
-0.392		8.14073e-08
-0.391		8.14073e-08
-0.39		8.14073e-08
-0.389		8.14073e-08
-0.388		8.14073e-08
-0.387		8.14073e-08
-0.386		8.14073e-08
-0.385		8.14073e-08
-0.384		8.14073e-08
-0.383		8.14073e-08
-0.382		8.14073e-08
-0.381		8.14073e-08
-0.38		8.14073e-08
-0.379		8.14073e-08
-0.378		8.14073e-08
-0.377		8.14073e-08
-0.376		8.14073e-08
-0.375		8.14073e-08
-0.374		8.14073e-08
-0.373		8.14073e-08
-0.372		8.14073e-08
-0.371		8.14073e-08
-0.37		8.14073e-08
-0.369		8.14073e-08
-0.368		8.14073e-08
-0.367		8.14073e-08
-0.366		8.14073e-08
-0.365		8.14073e-08
-0.364		8.14073e-08
-0.363		8.14073e-08
-0.362		8.14073e-08
-0.361		8.14073e-08
-0.36		8.14073e-08
-0.359		8.14073e-08
-0.358		8.14073e-08
-0.357		8.14073e-08
-0.356		8.14073e-08
-0.355		8.14073e-08
-0.354		8.14073e-08
-0.353		8.14073e-08
-0.352		8.14073e-08
-0.351		8.14073e-08
-0.35		8.14073e-08
-0.349		8.14073e-08
-0.348		8.14073e-08
-0.347		8.14073e-08
-0.346		8.14073e-08
-0.345		8.14073e-08
-0.344		8.14073e-08
-0.343		8.14073e-08
-0.342		8.14073e-08
-0.341		8.14073e-08
-0.34		8.14073e-08
-0.339		8.14073e-08
-0.338		8.14073e-08
-0.337		8.14073e-08
-0.336		1.23382e-07
-0.335		1.23382e-07
-0.334		1.23382e-07
-0.333		1.23382e-07
-0.332		1.23382e-07
-0.331		1.23382e-07
-0.33		1.23382e-07
-0.329		1.23382e-07
-0.328		1.23382e-07
-0.327		1.23382e-07
-0.326		1.23382e-07
-0.325		1.23382e-07
-0.324		1.23382e-07
-0.323		1.23382e-07
-0.322		1.23382e-07
-0.321		1.23382e-07
-0.32		1.23382e-07
-0.319		1.23382e-07
-0.318		1.23382e-07
-0.317		1.23382e-07
-0.316		1.23382e-07
-0.315		1.23382e-07
-0.314		1.23382e-07
-0.313		1.23382e-07
-0.312		1.23382e-07
-0.311		1.23382e-07
-0.31		1.23382e-07
-0.309		1.23382e-07
-0.308		1.23382e-07
-0.307		1.23382e-07
-0.306		1.23382e-07
-0.305		1.23382e-07
-0.304		1.23382e-07
-0.303		1.23382e-07
-0.302		1.23382e-07
-0.301		1.23382e-07
-0.3		1.23382e-07
-0.299		1.23382e-07
-0.298		1.23382e-07
-0.297		1.23382e-07
-0.296		1.23382e-07
-0.295		1.23382e-07
-0.294		1.23382e-07
-0.293		1.23382e-07
-0.292		1.23382e-07
-0.291		1.23382e-07
-0.29		1.23382e-07
-0.289		1.23382e-07
-0.288		1.23382e-07
-0.287		1.23382e-07
-0.286		1.23382e-07
-0.285		1.23382e-07
-0.284		1.23382e-07
-0.283		1.23382e-07
-0.282		1.23382e-07
-0.281		1.23382e-07
-0.28		1.23382e-07
-0.279		1.23382e-07
-0.278		1.23382e-07
-0.277		1.23382e-07
-0.276		1.23382e-07
-0.275		1.23382e-07
-0.274		1.23382e-07
-0.273		1.23382e-07
-0.272		1.23382e-07
-0.271		1.23382e-07
-0.27		1.23382e-07
-0.269		1.23382e-07
-0.268		1.23382e-07
-0.267		1.23382e-07
-0.266		1.23382e-07
-0.265		1.23382e-07
-0.264		1.23382e-07
-0.263		1.23382e-07
-0.262		1.92957e-07
-0.261		1.92957e-07
-0.26		1.92957e-07
-0.259		1.92957e-07
-0.258		1.92957e-07
-0.257		1.92957e-07
-0.256		1.92957e-07
-0.255		1.92957e-07
-0.254		1.92957e-07
-0.253		1.92957e-07
-0.252		1.92957e-07
-0.251		1.92957e-07
-0.25		1.92957e-07
-0.249		1.92957e-07
-0.248		1.92957e-07
-0.247		1.92957e-07
-0.246		1.92957e-07
-0.245		1.92957e-07
-0.244		1.92957e-07
-0.243		1.92957e-07
-0.242		1.92957e-07
-0.241		1.92957e-07
-0.24		1.92957e-07
-0.239		1.92957e-07
-0.238		1.92957e-07
-0.237		1.92957e-07
-0.236		1.92957e-07
-0.235		1.92957e-07
-0.234		1.92957e-07
-0.233		1.92957e-07
-0.232		1.92957e-07
-0.231		1.92957e-07
-0.23		1.92957e-07
-0.229		1.92957e-07
-0.228		1.92957e-07
-0.227		1.92957e-07
-0.226		1.92957e-07
-0.225		1.92957e-07
-0.224		1.92957e-07
-0.223		1.92957e-07
-0.222		1.92957e-07
-0.221		1.92957e-07
-0.22		1.92957e-07
-0.219		1.92957e-07
-0.218		1.92957e-07
-0.217		1.92957e-07
-0.216		1.92957e-07
-0.215		1.92957e-07
-0.214		1.92957e-07
-0.213		1.92957e-07
-0.212		1.92957e-07
-0.211		1.92957e-07
-0.21		1.92957e-07
-0.209		1.92957e-07
-0.208		1.92957e-07
-0.207		1.92957e-07
-0.206		1.92957e-07
-0.205		1.92957e-07
-0.204		1.92957e-07
-0.203		1.92957e-07
-0.202		1.92957e-07
-0.201		1.92957e-07
-0.2		1.92957e-07
-0.199		1.92957e-07
-0.198		1.92957e-07
-0.197		1.92957e-07
-0.196		1.92957e-07
-0.195		1.92957e-07
-0.194		1.92957e-07
-0.193		1.92957e-07
-0.192		1.92957e-07
-0.191		1.92957e-07
-0.19		1.92957e-07
-0.189		1.92957e-07
-0.188		1.92957e-07
-0.187		1.92957e-07
-0.186		1.92957e-07
-0.185		1.92957e-07
-0.184		1.92957e-07
-0.183		1.92957e-07
-0.182		3.1296e-07
-0.181		3.1296e-07
-0.18		3.1296e-07
-0.179		3.1296e-07
-0.178		3.1296e-07
-0.177		3.1296e-07
-0.176		3.1296e-07
-0.175		3.1296e-07
-0.174		3.1296e-07
-0.173		3.1296e-07
-0.172		3.1296e-07
-0.171		3.1296e-07
-0.17		3.1296e-07
-0.169		3.1296e-07
-0.168		3.1296e-07
-0.167		3.1296e-07
-0.166		3.1296e-07
-0.165		3.1296e-07
-0.164		3.1296e-07
-0.163		3.1296e-07
-0.162		3.1296e-07
-0.161		3.1296e-07
-0.16		3.1296e-07
-0.159		3.1296e-07
-0.158		3.1296e-07
-0.157		3.1296e-07
-0.156		3.1296e-07
-0.155		3.1296e-07
-0.154		3.1296e-07
-0.153		3.1296e-07
-0.152		3.1296e-07
-0.151		3.1296e-07
-0.15		3.1296e-07
-0.149		3.1296e-07
-0.148		3.1296e-07
-0.147		3.1296e-07
-0.146		3.1296e-07
-0.145		3.1296e-07
-0.144		3.1296e-07
-0.143		3.1296e-07
-0.142		3.1296e-07
-0.141		3.1296e-07
-0.14		3.1296e-07
-0.139		3.1296e-07
-0.138		3.1296e-07
-0.137		3.1296e-07
-0.136		3.1296e-07
-0.135		3.1296e-07
-0.134		3.1296e-07
-0.133		3.1296e-07
-0.132		3.1296e-07
-0.131		3.1296e-07
-0.13		3.1296e-07
-0.129		3.1296e-07
-0.128		3.1296e-07
-0.127		3.1296e-07
-0.126		3.1296e-07
-0.125		3.1296e-07
-0.124		3.1296e-07
-0.123		3.1296e-07
-0.122		3.1296e-07
-0.121		3.1296e-07
-0.12		3.1296e-07
-0.119		3.1296e-07
-0.118		3.1296e-07
-0.117		3.1296e-07
-0.116		3.1296e-07
-0.115		3.1296e-07
-0.114		3.1296e-07
-0.113		3.1296e-07
-0.112		3.1296e-07
-0.111		3.1296e-07
-0.11		3.1296e-07
-0.109		3.1296e-07
-0.108		3.1296e-07
-0.107		3.1296e-07
-0.106		3.1296e-07
-0.105		3.1296e-07
-0.104		3.1296e-07
-0.103		3.1296e-07
-0.102		3.1296e-07
-0.101		3.1296e-07
-0.1		3.1296e-07
-0.099		3.1296e-07
-0.098		3.1296e-07
-0.097		3.1296e-07
-0.096		3.1296e-07
-0.095		5.29844e-07
-0.094		5.29844e-07
-0.093		5.29844e-07
-0.092		5.29844e-07
-0.091		5.29844e-07
-0.09		5.29844e-07
-0.089		5.29844e-07
-0.088		5.29844e-07
-0.087		5.29844e-07
-0.086		5.29844e-07
-0.085		5.29844e-07
-0.084		5.29844e-07
-0.083		5.29844e-07
-0.082		5.29844e-07
-0.081		5.29844e-07
-0.08		5.29844e-07
-0.079		5.29844e-07
-0.078		5.29844e-07
-0.077		5.29844e-07
-0.076		5.29844e-07
-0.075		5.29844e-07
-0.074		5.29844e-07
-0.073		5.29844e-07
-0.072		5.29844e-07
-0.071		5.29844e-07
-0.07		5.29844e-07
-0.069		5.29844e-07
-0.068		5.29844e-07
-0.067		5.29844e-07
-0.066		5.29844e-07
-0.065		5.29844e-07
-0.064		5.29844e-07
-0.063		5.29844e-07
-0.062		5.29844e-07
-0.061		5.29844e-07
-0.06		5.29844e-07
-0.059		5.29844e-07
-0.058		5.29844e-07
-0.057		5.29844e-07
-0.056		5.29844e-07
-0.055		5.29844e-07
-0.054		5.29844e-07
-0.053		5.29844e-07
-0.052		5.29844e-07
-0.051		5.29844e-07
-0.05		5.29844e-07
-0.049		5.29844e-07
-0.048		5.29844e-07
-0.047		5.29844e-07
-0.046		5.29844e-07
-0.045		5.29844e-07
-0.044		5.29844e-07
-0.043		5.29844e-07
-0.042		5.29844e-07
-0.041		5.29844e-07
-0.04		5.29844e-07
-0.039		5.29844e-07
-0.038		5.29844e-07
-0.037		5.29844e-07
-0.036		5.29844e-07
-0.035		5.29844e-07
-0.034		5.29844e-07
-0.033		5.29844e-07
-0.032		5.29844e-07
-0.031		5.29844e-07
-0.03		5.29844e-07
-0.029		5.29844e-07
-0.028		5.29844e-07
-0.027		5.29844e-07
-0.026		5.29844e-07
-0.025		5.29844e-07
-0.024		5.29844e-07
-0.023		5.29844e-07
-0.022		5.29844e-07
-0.021		5.29844e-07
-0.02		5.29844e-07
-0.019		5.29844e-07
-0.018		5.29844e-07
-0.017		5.29844e-07
-0.016		5.29844e-07
-0.015		5.29844e-07
-0.014		5.29844e-07
-0.013		5.29844e-07
-0.012		5.29844e-07
-0.011		5.29844e-07
-0.01		5.29844e-07
-0.009		5.29844e-07
-0.008		5.29844e-07
-0.007		5.29844e-07
-0.006		5.29844e-07
-0.005		5.29844e-07
-0.004		5.29844e-07
-0.003		5.29844e-07
-0.002		5.29844e-07
-0.001		5.29844e-07
6.72011e-13		9.44241e-07
0.001		9.44241e-07
0.002		9.44241e-07
0.003		9.44241e-07
0.004		9.44241e-07
0.005		9.44241e-07
0.006		9.44241e-07
0.007		9.44241e-07
0.008		9.44241e-07
0.009		9.44241e-07
0.01		9.44241e-07
0.011		9.44241e-07
0.012		9.44241e-07
0.013		9.44241e-07
0.014		9.44241e-07
0.015		9.44241e-07
0.016		9.44241e-07
0.017		9.44241e-07
0.018		9.44241e-07
0.019		9.44241e-07
0.02		9.44241e-07
0.021		9.44241e-07
0.022		9.44241e-07
0.023		9.44241e-07
0.024		9.44241e-07
0.025		9.44241e-07
0.026		9.44241e-07
0.027		9.44241e-07
0.028		9.44241e-07
0.029		9.44241e-07
0.03		9.44241e-07
0.031		9.44241e-07
0.032		9.44241e-07
0.033		9.44241e-07
0.034		9.44241e-07
0.035		9.44241e-07
0.036		9.44241e-07
0.037		9.44241e-07
0.038		9.44241e-07
0.039		9.44241e-07
0.04		9.44241e-07
0.041		9.44241e-07
0.042		9.44241e-07
0.043		9.44241e-07
0.044		9.44241e-07
0.045		9.44241e-07
0.046		9.44241e-07
0.047		9.44241e-07
0.048		9.44241e-07
0.049		9.44241e-07
0.05		9.44241e-07
0.051		9.44241e-07
0.052		9.44241e-07
0.053		9.44241e-07
0.054		9.44241e-07
0.055		9.44241e-07
0.056		9.44241e-07
0.057		9.44241e-07
0.058		9.44241e-07
0.059		9.44241e-07
0.06		9.44241e-07
0.061		9.44241e-07
0.062		9.44241e-07
0.063		9.44241e-07
0.064		9.44241e-07
0.065		9.44241e-07
0.066		9.44241e-07
0.067		9.44241e-07
0.068		9.44241e-07
0.069		9.44241e-07
0.07		9.44241e-07
0.071		9.44241e-07
0.072		9.44241e-07
0.073		9.44241e-07
0.074		9.44241e-07
0.075		9.44241e-07
0.076		9.44241e-07
0.077		9.44241e-07
0.078		9.44241e-07
0.079		9.44241e-07
0.08		9.44241e-07
0.081		9.44241e-07
0.082		9.44241e-07
0.083		9.44241e-07
0.084		9.44241e-07
0.085		9.44241e-07
0.086		9.44241e-07
0.087		9.44241e-07
0.088		9.44241e-07
0.089		9.44241e-07
0.09		9.44241e-07
0.091		9.44241e-07
0.092		9.44241e-07
0.093		9.44241e-07
0.094		9.44241e-07
0.095		9.44241e-07
0.096		9.44241e-07
0.097		9.44241e-07
0.098		9.44241e-07
0.099		9.44241e-07
0.1		9.44241e-07
0.101		9.44241e-07
0.102		9.44241e-07
0.103		9.44241e-07
0.104		9.44241e-07
0.105		9.44241e-07
0.106		1.79124e-06
0.107		1.79124e-06
0.108		1.79124e-06
0.109		1.79124e-06
0.11		1.79124e-06
0.111		1.79124e-06
0.112		1.79124e-06
0.113		1.79124e-06
0.114		1.79124e-06
0.115		1.79124e-06
0.116		1.79124e-06
0.117		1.79124e-06
0.118		1.79124e-06
0.119		1.79124e-06
0.12		1.79124e-06
0.121		1.79124e-06
0.122		1.79124e-06
0.123		1.79124e-06
0.124		1.79124e-06
0.125		1.79124e-06
0.126		1.79124e-06
0.127		1.79124e-06
0.128		1.79124e-06
0.129		1.79124e-06
0.13		1.79124e-06
0.131		1.79124e-06
0.132		1.79124e-06
0.133		1.79124e-06
0.134		1.79124e-06
0.135		1.79124e-06
0.136		1.79124e-06
0.137		1.79124e-06
0.138		1.79124e-06
0.139		1.79124e-06
0.14		1.79124e-06
0.141		1.79124e-06
0.142		1.79124e-06
0.143		1.79124e-06
0.144		1.79124e-06
0.145		1.79124e-06
0.146		1.79124e-06
0.147		1.79124e-06
0.148		1.79124e-06
0.149		1.79124e-06
0.15		1.79124e-06
0.151		1.79124e-06
0.152		1.79124e-06
0.153		1.79124e-06
0.154		1.79124e-06
0.155		1.79124e-06
0.156		1.79124e-06
0.157		1.79124e-06
0.158		1.79124e-06
0.159		1.79124e-06
0.16		1.79124e-06
0.161		1.79124e-06
0.162		1.79124e-06
0.163		1.79124e-06
0.164		1.79124e-06
0.165		1.79124e-06
0.166		1.79124e-06
0.167		1.79124e-06
0.168		1.79124e-06
0.169		1.79124e-06
0.17		1.79124e-06
0.171		1.79124e-06
0.172		1.79124e-06
0.173		1.79124e-06
0.174		1.79124e-06
0.175		1.79124e-06
0.176		1.79124e-06
0.177		1.79124e-06
0.178		1.79124e-06
0.179		1.79124e-06
0.18		1.79124e-06
0.181		1.79124e-06
0.182		1.79124e-06
0.183		1.79124e-06
0.184		1.79124e-06
0.185		1.79124e-06
0.186		1.79124e-06
0.187		1.79124e-06
0.188		1.79124e-06
0.189		1.79124e-06
0.19		1.79124e-06
0.191		1.79124e-06
0.192		1.79124e-06
0.193		1.79124e-06
0.194		1.79124e-06
0.195		1.79124e-06
0.196		1.79124e-06
0.197		1.79124e-06
0.198		1.79124e-06
0.199		1.79124e-06
0.2		1.79124e-06
0.201		1.79124e-06
0.202		1.79124e-06
0.203		1.79124e-06
0.204		1.79124e-06
0.205		1.79124e-06
0.206		1.79124e-06
0.207		1.79124e-06
0.208		1.79124e-06
0.209		1.79124e-06
0.21		1.79124e-06
0.211		1.79124e-06
0.212		1.79124e-06
0.213		1.79124e-06
0.214		1.79124e-06
0.215		1.79124e-06
0.216		1.79124e-06
0.217		1.79124e-06
0.218		1.79124e-06
0.219		1.79124e-06
0.22		1.79124e-06
0.221		1.79124e-06
0.222		1.79124e-06
0.223		1.79124e-06
0.224		3.6732e-06
0.225		3.6732e-06
0.226		3.6732e-06
0.227		3.6732e-06
0.228		3.6732e-06
0.229		3.6732e-06
0.23		3.6732e-06
0.231		3.6732e-06
0.232		3.6732e-06
0.233		3.6732e-06
0.234		3.6732e-06
0.235		3.6732e-06
0.236		3.6732e-06
0.237		3.6732e-06
0.238		3.6732e-06
0.239		3.6732e-06
0.24		3.6732e-06
0.241		3.6732e-06
0.242		3.6732e-06
0.243		3.6732e-06
0.244		3.6732e-06
0.245		3.6732e-06
0.246		3.6732e-06
0.247		3.6732e-06
0.248		3.6732e-06
0.249		3.6732e-06
0.25		3.6732e-06
0.251		3.6732e-06
0.252		3.6732e-06
0.253		3.6732e-06
0.254		3.6732e-06
0.255		3.6732e-06
0.256		3.6732e-06
0.257		3.6732e-06
0.258		3.6732e-06
0.259		3.6732e-06
0.26		3.6732e-06
0.261		3.6732e-06
0.262		3.6732e-06
0.263		3.6732e-06
0.264		3.6732e-06
0.265		3.6732e-06
0.266		3.6732e-06
0.267		3.6732e-06
0.268		3.6732e-06
0.269		3.6732e-06
0.27		3.6732e-06
0.271		3.6732e-06
0.272		3.6732e-06
0.273		3.6732e-06
0.274		3.6732e-06
0.275		3.6732e-06
0.276		3.6732e-06
0.277		3.6732e-06
0.278		3.6732e-06
0.279		3.6732e-06
0.28		3.6732e-06
0.281		3.6732e-06
0.282		3.6732e-06
0.283		3.6732e-06
0.284		3.6732e-06
0.285		3.6732e-06
0.286		3.6732e-06
0.287		3.6732e-06
0.288		3.6732e-06
0.289		3.6732e-06
0.29		3.6732e-06
0.291		3.6732e-06
0.292		3.6732e-06
0.293		3.6732e-06
0.294		3.6732e-06
0.295		3.6732e-06
0.296		3.6732e-06
0.297		3.6732e-06
0.298		3.6732e-06
0.299		3.6732e-06
0.3		3.6732e-06
0.301		3.6732e-06
0.302		3.6732e-06
0.303		3.6732e-06
0.304		3.6732e-06
0.305		3.6732e-06
0.306		3.6732e-06
0.307		3.6732e-06
0.308		3.6732e-06
0.309		3.6732e-06
0.31		3.6732e-06
0.311		3.6732e-06
0.312		3.6732e-06
0.313		3.6732e-06
0.314		3.6732e-06
0.315		3.6732e-06
0.316		3.6732e-06
0.317		3.6732e-06
0.318		3.6732e-06
0.319		3.6732e-06
0.32		3.6732e-06
0.321		3.6732e-06
0.322		3.6732e-06
0.323		3.6732e-06
0.324		3.6732e-06
0.325		3.6732e-06
0.326		3.6732e-06
0.327		3.6732e-06
0.328		3.6732e-06
0.329		3.6732e-06
0.33		3.6732e-06
0.331		3.6732e-06
0.332		3.6732e-06
0.333		3.6732e-06
0.334		3.6732e-06
0.335		3.6732e-06
0.336		3.6732e-06
0.337		3.6732e-06
0.338		3.6732e-06
0.339		3.6732e-06
0.34		3.6732e-06
0.341		3.6732e-06
0.342		3.6732e-06
0.343		3.6732e-06
0.344		3.6732e-06
0.345		3.6732e-06
0.346		3.6732e-06
0.347		3.6732e-06
0.348		3.6732e-06
0.349		3.6732e-06
0.35		3.6732e-06
0.351		3.6732e-06
0.352		3.6732e-06
0.353		3.6732e-06
0.354		3.6732e-06
0.355		3.6732e-06
0.356		3.6732e-06
0.357		8.32392e-06
0.358		8.32392e-06
0.359		8.32392e-06
0.36		8.32392e-06
0.361		8.32392e-06
0.362		8.32392e-06
0.363		8.32392e-06
0.364		8.32392e-06
0.365		8.32392e-06
0.366		8.32392e-06
0.367		8.32392e-06
0.368		8.32392e-06
0.369		8.32392e-06
0.37		8.32392e-06
0.371		8.32392e-06
0.372		8.32392e-06
0.373		8.32392e-06
0.374		8.32392e-06
0.375		8.32392e-06
0.376		8.32392e-06
0.377		8.32392e-06
0.378		8.32392e-06
0.379		8.32392e-06
0.38		8.32392e-06
0.381		8.32392e-06
0.382		8.32392e-06
0.383		8.32392e-06
0.384		8.32392e-06
0.385		8.32392e-06
0.386		8.32392e-06
0.387		8.32392e-06
0.388		8.32392e-06
0.389		8.32392e-06
0.39		8.32392e-06
0.391		8.32392e-06
0.392		8.32392e-06
0.393		8.32392e-06
0.394		8.32392e-06
0.395		8.32392e-06
0.396		8.32392e-06
0.397		8.32392e-06
0.398		8.32392e-06
0.399		8.32392e-06
0.4		8.32392e-06
0.401		8.32392e-06
0.402		8.32392e-06
0.403		8.32392e-06
0.404		8.32392e-06
0.405		8.32392e-06
0.406		8.32392e-06
0.407		8.32392e-06
0.408		8.32392e-06
0.409		8.32392e-06
0.41		8.32392e-06
0.411		8.32392e-06
0.412		8.32392e-06
0.413		8.32392e-06
0.414		8.32392e-06
0.415		8.32392e-06
0.416		8.32392e-06
0.417		8.32392e-06
0.418		8.32392e-06
0.419		8.32392e-06
0.42		8.32392e-06
0.421		8.32392e-06
0.422		8.32392e-06
0.423		8.32392e-06
0.424		8.32392e-06
0.425		8.32392e-06
0.426		8.32392e-06
0.427		8.32392e-06
0.428		8.32392e-06
0.429		8.32392e-06
0.43		8.32392e-06
0.431		8.32392e-06
0.432		8.32392e-06
0.433		8.32392e-06
0.434		8.32392e-06
0.435		8.32392e-06
0.436		8.32392e-06
0.437		8.32392e-06
0.438		8.32392e-06
0.439		8.32392e-06
0.44		8.32392e-06
0.441		8.32392e-06
0.442		8.32392e-06
0.443		8.32392e-06
0.444		8.32392e-06
0.445		8.32392e-06
0.446		8.32392e-06
0.447		8.32392e-06
0.448		8.32392e-06
0.449		8.32392e-06
0.45		8.32392e-06
0.451		8.32392e-06
0.452		8.32392e-06
0.453		8.32392e-06
0.454		8.32392e-06
0.455		8.32392e-06
0.456		8.32392e-06
0.457		8.32392e-06
0.458		8.32392e-06
0.459		8.32392e-06
0.46		8.32392e-06
0.461		8.32392e-06
0.462		8.32392e-06
0.463		8.32392e-06
0.464		8.32392e-06
0.465		8.32392e-06
0.466		8.32392e-06
0.467		8.32392e-06
0.468		8.32392e-06
0.469		8.32392e-06
0.47		8.32392e-06
0.471		8.32392e-06
0.472		8.32392e-06
0.473		8.32392e-06
0.474		8.32392e-06
0.475		8.32392e-06
0.476		8.32392e-06
0.477		8.32392e-06
0.478		8.32392e-06
0.479		8.32392e-06
0.48		8.32392e-06
0.481		8.32392e-06
0.482		8.32392e-06
0.483		8.32392e-06
0.484		8.32392e-06
0.485		8.32392e-06
0.486		8.32392e-06
0.487		8.32392e-06
0.488		8.32392e-06
0.489		8.32392e-06
0.49		8.32392e-06
0.491		8.32392e-06
0.492		8.32392e-06
0.493		8.32392e-06
0.494		8.32392e-06
0.495		8.32392e-06
0.496		8.32392e-06
0.497		8.32392e-06
0.498		8.32392e-06
0.499		8.32392e-06
0.5		8.32392e-06
0.501		8.32392e-06
0.502		8.32392e-06
0.503		8.32392e-06
0.504		8.32392e-06
0.505		8.32392e-06
0.506		8.32392e-06
0.507		8.32392e-06
0.508		8.32392e-06
0.509		8.32392e-06
0.51		8.32392e-06
0.511		2.15506e-05
0.512		2.15506e-05
0.513		2.15506e-05
0.514		2.15506e-05
0.515		2.15506e-05
0.516		2.15506e-05
0.517		2.15506e-05
0.518		2.15506e-05
0.519		2.15506e-05
0.52		2.15506e-05
0.521		2.15506e-05
0.522		2.15506e-05
0.523		2.15506e-05
0.524		2.15506e-05
0.525		2.15506e-05
0.526		2.15506e-05
0.527		2.15506e-05
0.528		2.15506e-05
0.529		2.15506e-05
0.53		2.15506e-05
0.531		2.15506e-05
0.532		2.15506e-05
0.533		2.15506e-05
0.534		2.15506e-05
0.535		2.15506e-05
0.536		2.15506e-05
0.537		2.15506e-05
0.538		2.15506e-05
0.539		2.15506e-05
0.54		2.15506e-05
0.541		2.15506e-05
0.542		2.15506e-05
0.543		2.15506e-05
0.544		2.15506e-05
0.545		2.15506e-05
0.546		2.15506e-05
0.547		2.15506e-05
0.548		2.15506e-05
0.549		2.15506e-05
0.55		2.15506e-05
0.551		2.15506e-05
0.552		2.15506e-05
0.553		2.15506e-05
0.554		2.15506e-05
0.555		2.15506e-05
0.556		2.15506e-05
0.557		2.15506e-05
0.558		2.15506e-05
0.559		2.15506e-05
0.56		2.15506e-05
0.561		2.15506e-05
0.562		2.15506e-05
0.563		2.15506e-05
0.564		2.15506e-05
0.565		2.15506e-05
0.566		2.15506e-05
0.567		2.15506e-05
0.568		2.15506e-05
0.569		2.15506e-05
0.57		2.15506e-05
0.571		2.15506e-05
0.572		2.15506e-05
0.573		2.15506e-05
0.574		2.15506e-05
0.575		2.15506e-05
0.576		2.15506e-05
0.577		2.15506e-05
0.578		2.15506e-05
0.579		2.15506e-05
0.58		2.15506e-05
0.581		2.15506e-05
0.582		2.15506e-05
0.583		2.15506e-05
0.584		2.15506e-05
0.585		2.15506e-05
0.586		2.15506e-05
0.587		2.15506e-05
